1758163188.3491952,x,266,263,-0.10105244636535649,-3,0.1,0.01,0.0
1758163188.3493223,y,102,95,-2.621750433444977,-7,0.1,0.01,0.0
1758163188.3647048,x,266,263,-0.10151773452758794,-3,0.1,0.01,0.0
1758163188.3649397,y,102,95,-2.62284364938736,-7,0.1,0.01,0.0
1758163188.386873,x,266,263,-0.10218277931213382,-3,0.1,0.01,0.0
1758163188.3870008,y,102,95,-2.624387927055359,-7,0.1,0.01,0.0
1758163188.404992,x,266,263,-0.10272635221481327,-3,0.1,0.01,0.0
1758163188.405213,y,102,95,-2.625662789344788,-7,0.1,0.01,0.0
1758163188.4265134,x,266,263,-0.1033719921112061,-3,0.1,0.01,0.0
1758163188.4267874,y,102,95,-2.62717298746109,-7,0.1,0.01,0.0
1758163188.444614,x,265,263,-0.003734002113342294,-2,0.1,0.01,0.0
1758163188.444912,y,102,95,-2.628441708087921,-7,0.1,0.01,0.0
1758163188.4685252,x,266,263,-0.10445133924484257,-3,0.1,0.01,0.0
1758163188.468728,y,102,95,-2.630108835697174,-7,0.1,0.01,0.0
1758163188.4861495,x,265,263,-0.004803826808929462,-2,0.1,0.01,0.0
1758163188.4862776,y,102,95,-2.6313373017311097,-7,0.1,0.01,0.0
1758163188.5080564,x,265,263,-0.005241963863372806,-2,0.1,0.01,0.0
1758163188.5083115,y,102,95,-2.6328796768188476,-7,0.1,0.01,0.0
1758163188.5238318,x,265,263,-0.00555747270584106,-2,0.1,0.01,0.0
1758163188.5240622,y,102,95,-2.6339822220802307,-7,0.1,0.01,0.0
1758163188.549502,x,265,263,-0.006070873737335225,-2,0.1,0.01,0.0
1758163188.5496128,y,102,95,-2.6357707643508914,-7,0.1,0.01,0.0
1758163188.5649626,x,265,263,-0.006380088329315192,-2,0.1,0.01,0.0
1758163188.5651898,y,102,95,-2.6368611598014833,-7,0.1,0.01,0.0
1758163188.588267,x,266,263,-0.10707922220230107,-3,0.1,0.01,0.0
1758163188.5883927,y,102,95,-2.638485362529755,-7,0.1,0.01,0.0
1758163188.6060753,x,266,263,-0.10761346817016607,-3,0.1,0.01,0.0
1758163188.6062634,y,102,95,-2.639736309051514,-7,0.1,0.01,0.0
1758163188.6294236,x,266,263,-0.10831391811370852,-3,0.1,0.01,0.0
1758163188.6296644,y,102,95,-2.6413743805885317,-7,0.1,0.01,0.0
1758163188.6501603,x,266,263,-0.10893601894378666,-3,0.1,0.01,0.0
1758163188.6502798,y,102,95,-2.642817454338074,-7,0.1,0.01,0.0
1758163188.6730201,x,266,263,-0.10962181329727178,-3,0.1,0.01,0.0
1758163188.673161,y,102,95,-2.644419143199921,-7,0.1,0.01,0.0
1758163188.6883595,x,265,263,-0.00992860078811647,-2,0.1,0.01,0.0
1758163188.688495,y,102,95,-2.645492515563965,-7,0.1,0.01,0.0
1758163188.7133098,x,265,263,-0.010427606105804454,-2,0.1,0.01,0.0
1758163188.7134314,y,102,95,-2.647238066196442,-7,0.1,0.01,0.0
1758163188.726324,x,265,263,-0.010687892436981206,-2,0.1,0.01,0.0
1758163188.726593,y,102,95,-2.6481593823432923,-7,0.1,0.01,0.0
1758163188.750294,x,265,263,-0.01116729021072388,-2,0.1,0.01,0.0
1758163188.7504122,y,102,95,-2.649826726913452,-7,0.1,0.01,0.0
1758163188.7652614,x,265,263,-0.01146663904190065,-2,0.1,0.01,0.0
1758163188.7654986,y,102,95,-2.650882775783539,-7,0.1,0.01,0.0
1758163188.788186,x,265,263,-0.011925132274627687,-2,0.1,0.01,0.0
1758163188.7883134,y,102,95,-2.652479808330536,-7,0.1,0.01,0.0
1758163188.8059158,x,265,263,-0.012279727458953865,-2,0.1,0.01,0.0
1758163188.80608,y,102,95,-2.6537234783172607,-7,0.1,0.01,0.0
1758163188.8273127,x,266,263,-0.11292163372039798,-3,0.1,0.01,0.0
1758163188.8276067,y,102,95,-2.655230338573456,-7,0.1,0.01,0.0
1758163188.8466947,x,266,263,-0.11350309371948247,-3,0.1,0.01,0.0
1758163188.8468077,y,102,95,-2.656574411392212,-7,0.1,0.01,0.0
1758163188.869887,x,266,263,-0.11419886589050296,-3,0.1,0.01,0.0
1758163188.8700805,y,102,95,-2.6582035040855407,-7,0.1,0.01,0.0
1758163188.8861663,x,266,263,-0.1146872425079346,-3,0.1,0.01,0.0
1758163188.8862922,y,102,95,-2.659338326454163,-7,0.1,0.01,0.0
1758163188.9085424,x,266,263,-0.11535852432250981,-3,0.1,0.01,0.0
1758163188.9086707,y,102,95,-2.660904817581177,-7,0.1,0.01,0.0
1758163188.9261506,x,266,263,-0.11588676929473882,-3,0.1,0.01,0.0
1758163188.9264271,y,102,95,-2.6621477699279787,-7,0.1,0.01,0.0
1758163188.9501066,x,265,263,-0.016365890502929692,-2,0.1,0.01,0.0
1758163188.9502258,y,102,95,-2.6638136792182925,-7,0.1,0.01,0.0
1758163188.9679542,x,266,263,-0.11690131664276127,-3,0.1,0.01,0.0
1758163188.9681716,y,102,95,-2.6650698828697204,-7,0.1,0.01,0.0
1758163188.9898558,x,265,263,-0.017339348793029785,-2,0.1,0.01,0.0
1758163188.9900715,y,102,95,-2.666602878570557,-7,0.1,0.01,0.0
1758163189.0079927,x,266,263,-0.11788345813751225,-3,0.1,0.01,0.0
1758163189.0083933,y,102,95,-2.667885401248932,-7,0.1,0.01,0.0
1758163189.0309248,x,266,263,-0.1185714197158814,-3,0.1,0.01,0.0
1758163189.031325,y,102,95,-2.669490628242493,-7,0.1,0.01,0.0
1758163189.0481775,x,266,263,-0.11908900022506719,-3,0.1,0.01,0.0
1758163189.0483804,y,102,95,-2.6706844973564148,-7,0.1,0.01,0.0
1758163189.0754375,x,265,263,-0.01963420152664186,-2,0.1,0.01,0.0
1758163189.0756917,y,102,95,-2.672596290111542,-7,0.1,0.01,0.0
1758163189.0897248,x,265,263,-0.01991994619369508,-2,0.1,0.01,0.0
1758163189.0898848,y,102,95,-2.673589804172516,-7,0.1,0.01,0.0
1758163189.1154902,x,265,263,-0.02043525457382203,-2,0.1,0.01,0.0
1758163189.1156034,y,102,95,-2.675390112400055,-7,0.1,0.01,0.0
1758163189.1304584,x,265,263,-0.020734617710113534,-2,0.1,0.01,0.0
1758163189.1307106,y,102,95,-2.6764476132392883,-7,0.1,0.01,0.0
1758163189.1530085,x,265,263,-0.021185619831085217,-2,0.1,0.01,0.0
1758163189.1532702,y,102,95,-2.678026788234711,-7,0.1,0.01,0.0
1758163189.1723423,x,265,263,-0.021572296619415288,-2,0.1,0.01,0.0
1758163189.1724682,y,102,95,-2.6793706440925598,-7,0.1,0.01,0.0
1758163189.1947,x,265,263,-0.022019450664520268,-2,0.1,0.01,0.0
1758163189.1949868,y,102,95,-2.6809469485282897,-7,0.1,0.01,0.0
1758163189.2119634,x,265,263,-0.022364718914031995,-2,0.1,0.01,0.0
1758163189.2122245,y,102,95,-2.6821535849571227,-7,0.1,0.01,0.0
1758163189.235839,x,265,263,-0.022842228412628174,-2,0.1,0.01,0.0
1758163189.2360504,y,102,95,-2.683821396827698,-7,0.1,0.01,0.0
1758163189.252893,x,266,263,-0.12335385084152226,-3,0.1,0.01,0.0
1758163189.253019,y,102,95,-2.685009207725525,-7,0.1,0.01,0.0
1758163189.278091,x,266,263,-0.12410979032516484,-3,0.1,0.01,0.0
1758163189.2783096,y,102,95,-2.6867795419692992,-7,0.1,0.01,0.0
1758163189.291331,x,266,263,-0.12450699329376225,-3,0.1,0.01,0.0
1758163189.2916012,y,102,95,-2.687709953784943,-7,0.1,0.01,0.0
1758163189.3162913,x,266,263,-0.1252558016777039,-3,0.1,0.01,0.0
1758163189.316403,y,102,95,-2.689446074962616,-7,0.1,0.01,0.0
1758163189.3342292,x,266,263,-0.12579393863677982,-3,0.1,0.01,0.0
1758163189.3344753,y,102,95,-2.6907111406326294,-7,0.1,0.01,0.0
1758163189.3557708,x,266,263,-0.12644018650054936,-3,0.1,0.01,0.0
1758163189.3558998,y,102,95,-2.6922108578681945,-7,0.1,0.01,0.0
1758163189.3731294,x,265,263,-0.02678735733032228,-2,0.1,0.01,0.0
1758163189.373297,y,102,95,-2.693428659439087,-7,0.1,0.01,0.0
1758163189.395086,x,265,263,-0.027226490974426282,-2,0.1,0.01,0.0
1758163189.39538,y,102,95,-2.694974472522736,-7,0.1,0.01,0.0
1758163189.4153852,x,265,263,-0.027632474899291992,-2,0.1,0.01,0.0
1758163189.415499,y,102,95,-2.6963827991485596,-7,0.1,0.01,0.0
1758163189.4392877,x,265,263,-0.02811052322387697,-2,0.1,0.01,0.0
1758163189.4394166,y,102,95,-2.6980570363998413,-7,0.1,0.01,0.0
1758163189.4556754,x,265,263,-0.028438277244567878,-2,0.1,0.01,0.0
1758163189.4557955,y,102,95,-2.69920355796814,-7,0.1,0.01,0.0
1758163189.4800777,x,265,263,-0.028926324844360363,-2,0.1,0.01,0.0
1758163189.4803042,y,102,95,-2.700919167995453,-7,0.1,0.01,0.0
1758163189.4926138,x,265,263,-0.02917704582214356,-2,0.1,0.01,0.0
1758163189.4928687,y,102,95,-2.701798677444458,-7,0.1,0.01,0.0
1758163189.5160449,x,265,263,-0.029645667076110854,-2,0.1,0.01,0.0
1758163189.5162385,y,102,95,-2.7034345626831056,-7,0.1,0.01,0.0
1758163189.5329251,x,266,263,-0.13015207529067999,-3,0.1,0.01,0.0
1758163189.5334063,y,102,95,-2.7046363091468812,-7,0.1,0.01,0.0
1758163189.5549738,x,266,263,-0.130813536643982,-3,0.1,0.01,0.0
1758163189.5551002,y,102,95,-2.7061548852920536,-7,0.1,0.01,0.0
1758163189.5731263,x,266,263,-0.13135811090469365,-3,0.1,0.01,0.0
1758163189.5735223,y,102,95,-2.707444434165955,-7,0.1,0.01,0.0
1758163189.5994256,x,265,263,-0.031884095668792745,-2,0.1,0.01,0.0
1758163189.5996668,y,102,95,-2.709274549484253,-7,0.1,0.01,0.0
1758163189.6175547,x,265,263,-0.0322466778755188,-2,0.1,0.01,0.0
1758163189.6177018,y,102,95,-2.710536994934082,-7,0.1,0.01,0.0
1758163189.6396508,x,265,263,-0.0326886010169983,-2,0.1,0.01,0.0
1758163189.6398275,y,102,95,-2.712085795402527,-7,0.1,0.01,0.0
1758163189.655477,x,264,263,0.0671531367301941,-1,0.1,0.01,0.0
1758163189.6555986,y,102,95,-2.713189775943756,-7,0.1,0.01,0.0
1758163189.6803918,x,265,263,-0.03334515810012817,-2,0.1,0.01,0.0
1758163189.6805098,y,102,95,-2.7149335575103763,-7,0.1,0.01,0.0
1758163189.695097,x,265,263,-0.033639261722564706,-2,0.1,0.01,0.0
1758163189.6954017,y,102,95,-2.7159759879112246,-7,0.1,0.01,0.0
1758163189.7207782,x,265,263,-0.03415288686752321,-2,0.1,0.01,0.0
1758163189.7209053,y,102,95,-2.7177612423896793,-7,0.1,0.01,0.0
1758163189.7349546,x,265,263,-0.03443641424179078,-2,0.1,0.01,0.0
1758163189.735191,y,102,95,-2.7187612485885624,-7,0.1,0.01,0.0
1758163189.7574668,x,265,263,-0.03488665819168091,-2,0.1,0.01,0.0
1758163189.7577481,y,102,95,-2.7203402400016787,-7,0.1,0.01,0.0
1758163189.7771375,x,265,263,-0.03528007268905639,-2,0.1,0.01,0.0
1758163189.7776062,y,102,95,-2.721730308532715,-7,0.1,0.01,0.0
1758163189.8021886,x,265,263,-0.03578109502792359,-2,0.1,0.01,0.0
1758163189.8023276,y,102,95,-2.7234608054161074,-7,0.1,0.01,0.0
1758163189.8170786,x,265,263,-0.036078894138336176,-2,0.1,0.01,0.0
1758163189.817307,y,102,95,-2.724509360790253,-7,0.1,0.01,0.0
1758163189.8401058,x,266,263,-0.13676970958709722,-3,0.1,0.01,0.0
1758163189.8403716,y,102,95,-2.7261238837242128,-7,0.1,0.01,0.0
1758163189.8561437,x,266,263,-0.13725084781646732,-3,0.1,0.01,0.0
1758163189.8562624,y,102,95,-2.7272362422943117,-7,0.1,0.01,0.0
1758163189.8794641,x,266,263,-0.13795046091079716,-3,0.1,0.01,0.0
1758163189.879667,y,102,95,-2.7288745641708374,-7,0.1,0.01,0.0
1758163189.8931577,x,266,263,-0.13836126804351812,-3,0.1,0.01,0.0
1758163189.8935976,y,102,95,-2.7298497033119205,-7,0.1,0.01,0.0
1758163189.9180412,x,266,263,-0.13910777330398563,-3,0.1,0.01,0.0
1758163189.9181533,y,102,95,-2.7315686011314395,-7,0.1,0.01,0.0
1758163189.9356096,x,266,263,-0.13963482379913333,-3,0.1,0.01,0.0
1758163189.9358115,y,102,95,-2.73280467748642,-7,0.1,0.01,0.0
1758163189.957615,x,266,263,-0.14029498338699345,-3,0.1,0.01,0.0
1758163189.9579728,y,102,95,-2.7343559646606446,-7,0.1,0.01,0.0
1758163189.9775112,x,265,263,-0.04069290876388551,-2,0.1,0.01,0.0
1758163189.9777777,y,102,95,-2.7357423114776616,-7,0.1,0.01,0.0
1758163190.0019746,x,265,263,-0.041182177066802994,-2,0.1,0.01,0.0
1758163190.0021892,y,102,95,-2.7374511122703553,-7,0.1,0.01,0.0
1758163190.0205288,x,265,263,-0.04155326128005982,-2,0.1,0.01,0.0
1758163190.0206444,y,102,95,-2.7387429809570314,-7,0.1,0.01,0.0
1758163190.044287,x,265,263,-0.042028424739837644,-2,0.1,0.01,0.0
1758163190.0445595,y,102,95,-2.7404170346260073,-7,0.1,0.01,0.0
1758163190.058665,x,265,263,-0.04231598615646362,-2,0.1,0.01,0.0
1758163190.0589318,y,102,95,-2.7414230990409854,-7,0.1,0.01,0.0
1758163190.084482,x,266,263,-0.14309049367904667,-3,0.1,0.01,0.0
1758163190.0846052,y,102,95,-2.7432202363014224,-7,0.1,0.01,0.0
1758163190.0991716,x,266,263,-0.1435311841964722,-3,0.1,0.01,0.0
1758163190.0994039,y,102,95,-2.744256141185761,-7,0.1,0.01,0.0
1758163190.1215026,x,266,263,-0.1442011141777039,-3,0.1,0.01,0.0
1758163190.12162,y,102,95,-2.7458112668991093,-7,0.1,0.01,0.0
1758163190.1404612,x,266,263,-0.14476987123489385,-3,0.1,0.01,0.0
1758163190.1407588,y,102,95,-2.747150983810425,-7,0.1,0.01,0.0
1758163190.163985,x,266,263,-0.1454755854606629,-3,0.1,0.01,0.0
1758163190.1642356,y,102,95,-2.7487943625450137,-7,0.1,0.01,0.0
1758163190.1821437,x,265,263,-0.0458387589454651,-2,0.1,0.01,0.0
1758163190.1822584,y,102,95,-2.7500559568405154,-7,0.1,0.01,0.0
1758163190.2057436,x,265,263,-0.046310756206512455,-2,0.1,0.01,0.0
1758163190.2058952,y,102,95,-2.751710534095764,-7,0.1,0.01,0.0
1758163190.221707,x,265,263,-0.04663002729415894,-2,0.1,0.01,0.0
1758163190.2218394,y,102,95,-2.7528266310691833,-7,0.1,0.01,0.0
1758163190.244726,x,265,263,-0.04709040403366091,-2,0.1,0.01,0.0
1758163190.2450576,y,102,95,-2.7544519019126894,-7,0.1,0.01,0.0
1758163190.2574372,x,265,263,-0.04734462976455689,-2,0.1,0.01,0.0
1758163190.2576919,y,102,95,-2.755336301326752,-7,0.1,0.01,0.0
1758163190.2809827,x,265,263,-0.04781553983688355,-2,0.1,0.01,0.0
1758163190.2811084,y,102,95,-2.7569754576683048,-7,0.1,0.01,0.0
1758163190.2979097,x,265,263,-0.04815407991409301,-2,0.1,0.01,0.0
1758163190.298127,y,102,95,-2.758166756629944,-7,0.1,0.01,0.0
1758163190.3213823,x,265,263,-0.048623530864715575,-2,0.1,0.01,0.0
1758163190.3214977,y,102,95,-2.7598027086257937,-7,0.1,0.01,0.0
1758163190.3388286,x,266,263,-0.1491469192504883,-3,0.1,0.01,0.0
1758163190.3390403,y,102,95,-2.7610306906700135,-7,0.1,0.01,0.0
1758163190.3612077,x,266,263,-0.14981829404830938,-3,0.1,0.01,0.0
1758163190.3616343,y,102,95,-2.7626122689247135,-7,0.1,0.01,0.0
1758163190.3800082,x,266,263,-0.150382308959961,-3,0.1,0.01,0.0
1758163190.380131,y,102,95,-2.763907041549683,-7,0.1,0.01,0.0
1758163190.403426,x,266,263,-0.151084840297699,-3,0.1,0.01,0.0
1758163190.4035537,y,102,95,-2.7655466318130495,-7,0.1,0.01,0.0
1758163190.4195452,x,266,263,-0.15156841754913333,-3,0.1,0.01,0.0
1758163190.419662,y,102,95,-2.7666742110252383,-7,0.1,0.01,0.0
1758163190.4416397,x,266,263,-0.15223125219345096,-3,0.1,0.01,0.0
1758163190.4419422,y,102,95,-2.768233826160431,-7,0.1,0.01,0.0
1758163190.4578583,x,265,263,-0.05255562543869019,-2,0.1,0.01,0.0
1758163190.458294,y,102,95,-2.7693784451484684,-7,0.1,0.01,0.0
1758163190.4836164,x,265,263,-0.0530707859992981,-2,0.1,0.01,0.0
1758163190.4837313,y,102,95,-2.7711590600013736,-7,0.1,0.01,0.0
1758163190.4994106,x,265,263,-0.05338667154312135,-2,0.1,0.01,0.0
1758163190.4996483,y,102,95,-2.7722732543945314,-7,0.1,0.01,0.0
1758163190.5210364,x,265,263,-0.05381918668746949,-2,0.1,0.01,0.0
1758163190.5211563,y,102,95,-2.7737788128852845,-7,0.1,0.01,0.0
1758163190.5387352,x,265,263,-0.05417316198349001,-2,0.1,0.01,0.0
1758163190.5388541,y,102,95,-2.7750176596641545,-7,0.1,0.01,0.0
1758163190.5604153,x,265,263,-0.05460676431655884,-2,0.1,0.01,0.0
1758163190.5606852,y,102,95,-2.7765458321571352,-7,0.1,0.01,0.0
1758163190.5784082,x,265,263,-0.05496662378311157,-2,0.1,0.01,0.0
1758163190.5786881,y,102,95,-2.777806041240692,-7,0.1,0.01,0.0
1758163190.602459,x,264,263,0.04479286909103394,-1,0.1,0.01,0.0
1758163190.6026661,y,102,95,-2.77948450088501,-7,0.1,0.01,0.0
1758163190.6196995,x,264,263,0.04462046384811402,-1,0.1,0.01,0.0
1758163190.6198962,y,102,95,-2.7806906032562257,-7,0.1,0.01,0.0
1758163190.6442635,x,264,263,0.044374823570251465,-1,0.1,0.01,0.0
1758163190.6448233,y,102,95,-2.7824355030059817,-7,0.1,0.01,0.0
1758163190.6600404,x,264,263,0.04421705484390259,-1,0.1,0.01,0.0
1758163190.6602955,y,102,95,-2.7835185551643375,-7,0.1,0.01,0.0
1758163190.6842046,x,265,263,-0.05626622915267945,-2,0.1,0.01,0.0
1758163190.6843207,y,102,95,-2.7852003192901615,-7,0.1,0.01,0.0
1758163190.703464,x,265,263,-0.05665141820907593,-2,0.1,0.01,0.0
1758163190.7036803,y,102,95,-2.786555490493775,-7,0.1,0.01,0.0
1758163190.7262912,x,265,263,-0.05710796117782593,-2,0.1,0.01,0.0
1758163190.7265725,y,102,95,-2.7881579470634463,-7,0.1,0.01,0.0
1758163190.7443266,x,265,263,-0.05746866941452028,-2,0.1,0.01,0.0
1758163190.744604,y,102,95,-2.789420158863068,-7,0.1,0.01,0.0
1758163190.7688253,x,265,263,-0.057958643436431895,-2,0.1,0.01,0.0
1758163190.7690325,y,102,95,-2.7911301445961,-7,0.1,0.01,0.0
1758163190.7850413,x,265,263,-0.05828296422958376,-2,0.1,0.01,0.0
1758163190.7851632,y,102,95,-2.792259292602539,-7,0.1,0.01,0.0
1758163190.8082457,x,264,263,0.04148499250411988,-1,0.1,0.01,0.0
1758163190.8085878,y,102,95,-2.79389901638031,-7,0.1,0.01,0.0
1758163190.8226228,x,265,263,-0.05880254983901978,-2,0.1,0.01,0.0
1758163190.8227408,y,102,95,-2.794889726638794,-7,0.1,0.01,0.0
1758163190.848745,x,264,263,0.04093622684478759,-1,0.1,0.01,0.0
1758163190.8488643,y,102,95,-2.796718373298645,-7,0.1,0.01,0.0
1758163190.8614984,x,265,263,-0.059318838119506834,-2,0.1,0.01,0.0
1758163190.861711,y,102,95,-2.7976176428794863,-7,0.1,0.01,0.0
1758163190.8854809,x,264,263,0.040441336631774905,-1,0.1,0.01,0.0
1758163190.8856924,y,102,95,-2.7992963361740113,-7,0.1,0.01,0.0
1758163190.9021533,x,264,263,0.040274612903594964,-1,0.1,0.01,0.0
1758163190.9023404,y,102,95,-2.800461699962616,-7,0.1,0.01,0.0
1758163190.9242854,x,264,263,0.040053291320800766,-1,0.1,0.01,0.0
1758163190.9245296,y,102,95,-2.802014939785004,-7,0.1,0.01,0.0
1758163190.9441736,x,264,263,0.03985440969467163,-1,0.1,0.01,0.0
1758163190.9444623,y,102,95,-2.803410232067108,-7,0.1,0.01,0.0
1758163190.9695117,x,264,263,0.039601027965545654,-1,0.1,0.01,0.0
1758163190.9697254,y,102,95,-2.805178647041321,-7,0.1,0.01,0.0
1758163190.9850974,x,264,263,0.03944517135620118,-1,0.1,0.01,0.0
1758163190.9855628,y,102,95,-2.8062872672080994,-7,0.1,0.01,0.0
1758163191.010805,x,264,263,0.03918809652328492,-1,0.1,0.01,0.0
1758163191.0110526,y,102,95,-2.808071553707123,-7,0.1,0.01,0.0
1758163191.0254686,x,264,263,0.03904145956039429,-1,0.1,0.01,0.0
1758163191.0257251,y,102,95,-2.8090986299514773,-7,0.1,0.01,0.0
1758163191.0491645,x,264,263,0.038804500102996825,-1,0.1,0.01,0.0
1758163191.0496063,y,102,95,-2.810770313739777,-7,0.1,0.01,0.0
1758163191.0626318,x,265,263,-0.06146484613418579,-2,0.1,0.01,0.0
1758163191.0628848,y,102,95,-2.8116998076438904,-7,0.1,0.01,0.0
1758163191.085643,x,265,263,-0.061925070285797135,-2,0.1,0.01,0.0
1758163191.0857613,y,102,95,-2.8133011627197266,-7,0.1,0.01,0.0
1758163191.101958,x,265,263,-0.06225136995315553,-2,0.1,0.01,0.0
1758163191.1021826,y,102,95,-2.8144506549835206,-7,0.1,0.01,0.0
1758163191.1237183,x,265,263,-0.06268657445907594,-2,0.1,0.01,0.0
1758163191.1239355,y,102,95,-2.8159733533859255,-7,0.1,0.01,0.0
1758163191.1429567,x,265,263,-0.0630713438987732,-2,0.1,0.01,0.0
1758163191.1432097,y,102,95,-2.8173225498199463,-7,0.1,0.01,0.0
1758163191.1681278,x,265,263,-0.06357476472854615,-2,0.1,0.01,0.0
1758163191.1683497,y,102,95,-2.819082353115082,-7,0.1,0.01,0.0
1758163191.185694,x,265,263,-0.06392608880996706,-2,0.1,0.01,0.0
1758163191.185837,y,102,95,-2.8203064632415775,-7,0.1,0.01,0.0
1758163191.2120132,x,265,263,-0.06445247411727906,-2,0.1,0.01,0.0
1758163191.2122965,y,102,95,-2.8221586251258852,-7,0.1,0.01,0.0
1758163191.2248669,x,264,263,0.035418989658355715,-1,0.1,0.01,0.0
1758163191.225139,y,102,95,-2.823057594299317,-7,0.1,0.01,0.0
1758163191.248762,x,265,263,-0.0650589108467102,-2,0.1,0.01,0.0
1758163191.2488992,y,102,95,-2.8247208166122437,-7,0.1,0.01,0.0
1758163191.2613125,x,264,263,0.034815583229064945,-1,0.1,0.01,0.0
1758163191.2618916,y,102,95,-2.825630283355713,-7,0.1,0.01,0.0
1758163191.2853951,x,264,263,0.03457475662231446,-1,0.1,0.01,0.0
1758163191.2857335,y,102,95,-2.827299213409424,-7,0.1,0.01,0.0
1758163191.30643,x,264,263,0.03436440706253052,-1,0.1,0.01,0.0
1758163191.306577,y,102,95,-2.82875825881958,-7,0.1,0.01,0.0
1758163191.3294206,x,264,263,0.03413450241088867,-1,0.1,0.01,0.0
1758163191.3296578,y,102,95,-2.8303739166259767,-7,0.1,0.01,0.0
1758163191.345863,x,265,263,-0.06619434833526613,-2,0.1,0.01,0.0
1758163191.3460805,y,102,95,-2.831523509025574,-7,0.1,0.01,0.0
1758163191.3698041,x,264,263,0.033566241264343266,-1,0.1,0.01,0.0
1758163191.3699317,y,102,95,-2.833193089962006,-7,0.1,0.01,0.0
1758163191.3859305,x,265,263,-0.06675628662109376,-2,0.1,0.01,0.0
1758163191.386042,y,102,95,-2.8343208193778993,-7,0.1,0.01,0.0
1758163191.410676,x,265,263,-0.06725119590759279,-2,0.1,0.01,0.0
1758163191.4109602,y,102,95,-2.836065084934235,-7,0.1,0.01,0.0
1758163191.4250503,x,265,263,-0.06753868103027344,-2,0.1,0.01,0.0
1758163191.4253147,y,102,95,-2.8370698976516726,-7,0.1,0.01,0.0
1758163191.4522119,x,265,263,-0.06808191299438476,-2,0.1,0.01,0.0
1758163191.4523292,y,102,95,-2.838960912227631,-7,0.1,0.01,0.0
1758163191.4668357,x,265,263,-0.06837439060211181,-2,0.1,0.01,0.0
1758163191.4671915,y,102,95,-2.8400012731552127,-7,0.1,0.01,0.0
1758163191.48856,x,265,263,-0.06880887508392336,-2,0.1,0.01,0.0
1758163191.4887686,y,102,95,-2.8415116715431217,-7,0.1,0.01,0.0
1758163191.504248,x,265,263,-0.06912263393402102,-2,0.1,0.01,0.0
1758163191.504552,y,102,95,-2.8426165032386783,-7,0.1,0.01,0.0
1758163191.527031,x,264,263,0.030649535655975335,-1,0.1,0.01,0.0
1758163191.5272534,y,102,95,-2.84420560836792,-7,0.1,0.01,0.0
1758163191.5444653,x,264,263,0.030475192070007318,-1,0.1,0.01,0.0
1758163191.5448968,y,102,95,-2.8454406499862674,-7,0.1,0.01,0.0
1758163191.5709586,x,264,263,0.03021025896072388,-1,0.1,0.01,0.0
1758163191.571172,y,102,95,-2.84727991104126,-7,0.1,0.01,0.0
1758163191.587851,x,264,263,0.030041334629058836,-1,0.1,0.01,0.0
1758163191.588053,y,102,95,-2.8484615802764894,-7,0.1,0.01,0.0
1758163191.6226115,x,264,263,0.02969372987747193,-1,0.1,0.01,0.0
1758163191.6227522,y,102,95,-2.85089052438736,-7,0.1,0.01,0.0
1758163191.6425564,x,264,263,0.029494280815124507,-1,0.1,0.01,0.0
1758163191.6428301,y,102,95,-2.8522959804534915,-7,0.1,0.01,0.0
1758163191.6660006,x,264,263,0.02925983905792237,-1,0.1,0.01,0.0
1758163191.6662192,y,102,95,-2.8539332175254826,-7,0.1,0.01,0.0
1758163191.6836734,x,264,263,0.029083111286163338,-1,0.1,0.01,0.0
1758163191.6837983,y,102,95,-2.8551637530326848,-7,0.1,0.01,0.0
1758163191.708025,x,264,263,0.028839595317840583,-1,0.1,0.01,0.0
1758163191.7081451,y,102,95,-2.8568680310249333,-7,0.1,0.01,0.0
1758163191.7216759,x,264,263,0.02870308637619018,-1,0.1,0.01,0.0
1758163191.7218182,y,102,95,-2.857825145721436,-7,0.1,0.01,0.0
1758163191.7465036,x,265,263,-0.07179346799850464,-2,0.1,0.01,0.0
1758163191.7467203,y,102,95,-2.859568293094635,-7,0.1,0.01,0.0
1758163191.7589657,x,265,263,-0.07204271078109742,-2,0.1,0.01,0.0
1758163191.7592824,y,102,95,-2.860447635650635,-7,0.1,0.01,0.0
1758163191.784598,x,265,263,-0.07255535840988159,-2,0.1,0.01,0.0
1758163191.7847228,y,102,95,-2.862228467464447,-7,0.1,0.01,0.0
1758163191.7990253,x,265,263,-0.07284390211105349,-2,0.1,0.01,0.0
1758163191.79925,y,102,95,-2.8632453632354737,-7,0.1,0.01,0.0
