1758238703.2045813,x,151,127,-17.697450573444367,-24,0.1,0.01,0.0
1758238703.2047987,y,249,253,0.05454954385757449,4,0.1,0.01,0.0
1758238703.225517,x,151,127,-17.702475159168245,-24,0.1,0.01,0.0
1758238703.225824,y,249,253,0.055390560626983665,4,0.1,0.01,0.0
1758238703.2435932,x,150,127,-17.606632680892943,-23,0.1,0.01,0.0
1758238703.243846,y,248,253,0.15629165172576903,5,0.1,0.01,0.0
1758238703.2671187,x,150,127,-17.612043540477753,-23,0.1,0.01,0.0
1758238703.2673178,y,247,253,0.2576999616622926,6,0.1,0.01,0.0
1758238703.284054,x,150,127,-17.615938670635224,-23,0.1,0.01,0.0
1758238703.2841744,y,247,253,0.2587113618850709,6,0.1,0.01,0.0
1758238703.3083267,x,151,127,-17.721764113903046,-24,0.1,0.01,0.0
1758238703.3084443,y,246,253,0.3604102492332459,7,0.1,0.01,0.0
1758238703.3229177,x,151,127,-17.72526594877243,-24,0.1,0.01,0.0
1758238703.3230612,y,246,253,0.361433436870575,7,0.1,0.01,0.0
1758238703.3463123,x,150,127,-17.630646703243254,-23,0.1,0.01,0.0
1758238703.3464534,y,246,253,0.36307089090347294,7,0.1,0.01,0.0
1758238703.3624969,x,150,127,-17.63436915397644,-23,0.1,0.01,0.0
1758238703.3627253,y,246,253,0.36420991897583016,7,0.1,0.01,0.0
1758238703.3848836,x,150,127,-17.639518115520477,-23,0.1,0.01,0.0
1758238703.3849971,y,245,253,0.4659916687011719,8,0.1,0.01,0.0
1758238703.405948,x,150,127,-17.64436290025711,-23,0.1,0.01,0.0
1758238703.4060671,y,245,253,0.4676772689819336,8,0.1,0.01,0.0
1758238703.4289649,x,150,127,-17.6496567940712,-23,0.1,0.01,0.0
1758238703.429208,y,245,253,0.46952854156494145,8,0.1,0.01,0.0
1758238703.4441185,x,150,127,-17.653142132759093,-23,0.1,0.01,0.0
1758238703.4443908,y,245,253,0.47074316024780277,8,0.1,0.01,0.0
1758238703.4683058,x,150,127,-17.65870521783829,-23,0.1,0.01,0.0
1758238703.4685142,y,245,253,0.4726730346679688,8,0.1,0.01,0.0
1758238703.4834087,x,150,127,-17.662178876399995,-23,0.1,0.01,0.0
1758238703.4835334,y,245,253,0.47387456893920904,8,0.1,0.01,0.0
1758238703.5058389,x,150,127,-17.667337818145754,-23,0.1,0.01,0.0
1758238703.5059674,y,245,253,0.47566928863525393,8,0.1,0.01,0.0
1758238703.5229404,x,150,127,-17.671271169185637,-23,0.1,0.01,0.0
1758238703.523154,y,245,253,0.4770442199707032,8,0.1,0.01,0.0
1758238703.5471368,x,150,127,-17.676836338043213,-23,0.1,0.01,0.0
1758238703.5472448,y,245,253,0.47897148132324224,8,0.1,0.01,0.0
1758238703.565294,x,150,127,-17.6810125041008,-23,0.1,0.01,0.0
1758238703.5655298,y,245,253,0.4804342842102051,8,0.1,0.01,0.0
1758238703.5867417,x,150,127,-17.68594546556473,-23,0.1,0.01,0.0
1758238703.5868592,y,245,253,0.48214063644409183,8,0.1,0.01,0.0
1758238703.6068313,x,150,127,-17.69056607961655,-23,0.1,0.01,0.0
1758238703.6069446,y,245,253,0.4837474632263184,8,0.1,0.01,0.0
1758238703.6289139,x,150,127,-17.69564507007599,-23,0.1,0.01,0.0
1758238703.6291375,y,245,253,0.4855228996276856,8,0.1,0.01,0.0
1758238703.6445043,x,150,127,-17.699230868816375,-23,0.1,0.01,0.0
1758238703.6447852,y,245,253,0.48677471160888675,8,0.1,0.01,0.0
1758238703.6702862,x,150,127,-17.705160698890687,-23,0.1,0.01,0.0
1758238703.6704154,y,245,253,0.48882513046264653,8,0.1,0.01,0.0
1758238703.685398,x,150,127,-17.708636441230773,-23,0.1,0.01,0.0
1758238703.6855147,y,245,253,0.490033073425293,8,0.1,0.01,0.0
1758238703.708772,x,150,127,-17.71401242494583,-23,0.1,0.01,0.0
1758238703.7088957,y,245,253,0.49190355300903327,8,0.1,0.01,0.0
1758238703.724736,x,150,127,-17.717684152126314,-23,0.1,0.01,0.0
1758238703.7249951,y,245,253,0.4931915092468262,8,0.1,0.01,0.0
1758238703.7490034,x,150,127,-17.7232656621933,-23,0.1,0.01,0.0
1758238703.7491164,y,245,253,0.49512121200561526,8,0.1,0.01,0.0
1758238703.7663333,x,150,127,-17.727251546382906,-23,0.1,0.01,0.0
1758238703.7665672,y,245,253,0.49651727676391605,8,0.1,0.01,0.0
1758238703.7880733,x,150,127,-17.732251737117767,-23,0.1,0.01,0.0
1758238703.7881925,y,245,253,0.49824729919433597,8,0.1,0.01,0.0
1758238703.8055637,x,150,127,-17.73627452611923,-23,0.1,0.01,0.0
1758238703.805692,y,245,253,0.4996472549438477,8,0.1,0.01,0.0
1758238703.8285358,x,150,127,-17.74155811071396,-23,0.1,0.01,0.0
1758238703.8287702,y,245,253,0.5014935111999512,8,0.1,0.01,0.0
1758238703.8475852,x,150,127,-17.745939474105835,-23,0.1,0.01,0.0
1758238703.8478286,y,245,253,0.5030181884765625,8,0.1,0.01,0.0
1758238703.872591,x,150,127,-17.7516908121109,-23,0.1,0.01,0.0
1758238703.8728285,y,245,253,0.5050181770324708,8,0.1,0.01,0.0
1758238703.888664,x,149,127,-17.65522686958313,-22,0.1,0.01,0.0
1758238703.8888507,y,245,253,0.5062999534606933,8,0.1,0.01,0.0
1758238703.911717,x,150,127,-17.76052904367447,-23,0.1,0.01,0.0
1758238703.9118323,y,245,253,0.508138484954834,8,0.1,0.01,0.0
1758238703.9242737,x,150,127,-17.763417105674744,-23,0.1,0.01,0.0
1758238703.9245288,y,245,253,0.5091542053222657,8,0.1,0.01,0.0
1758238703.9491165,x,150,127,-17.769130935668944,-23,0.1,0.01,0.0
1758238703.9492204,y,244,253,0.6113764476776123,9,0.1,0.01,0.0
1758238703.9656215,x,150,127,-17.772927086353302,-23,0.1,0.01,0.0
1758238703.965851,y,245,253,0.5127068996429444,8,0.1,0.01,0.0
1758238703.98672,x,150,127,-17.777779767513277,-23,0.1,0.01,0.0
1758238703.9868374,y,245,253,0.514385805130005,8,0.1,0.01,0.0
1758238704.0068552,x,150,127,-17.782410855293275,-23,0.1,0.01,0.0
1758238704.006982,y,245,253,0.5159973812103271,8,0.1,0.01,0.0
1758238704.029351,x,150,127,-17.78758487701416,-23,0.1,0.01,0.0
1758238704.0297108,y,245,253,0.5178156757354737,8,0.1,0.01,0.0
1758238704.047096,x,150,127,-17.791666231155396,-23,0.1,0.01,0.0
1758238704.0472078,y,245,253,0.5192154407501222,8,0.1,0.01,0.0
1758238704.070708,x,150,127,-17.797096996307374,-23,0.1,0.01,0.0
1758238704.0709164,y,245,253,0.5211121273040772,8,0.1,0.01,0.0
1758238704.0866108,x,150,127,-17.800754630565642,-23,0.1,0.01,0.0
1758238704.0867903,y,245,253,0.5223820400238037,8,0.1,0.01,0.0
1758238704.1090562,x,150,127,-17.805917081832884,-23,0.1,0.01,0.0
1758238704.1092513,y,245,253,0.5241789150238038,8,0.1,0.01,0.0
1758238704.1261086,x,150,127,-17.809839136600495,-23,0.1,0.01,0.0
1758238704.1265395,y,245,253,0.5255619716644288,8,0.1,0.01,0.0
1758238704.1500826,x,150,127,-17.81535314321518,-23,0.1,0.01,0.0
1758238704.1502006,y,245,253,0.5274548625946045,8,0.1,0.01,0.0
1758238704.1667497,x,151,127,-17.9193532538414,-24,0.1,0.01,0.0
1758238704.1670532,y,245,253,0.528803071975708,8,0.1,0.01,0.0
1758238704.1879158,x,150,127,-17.824221453666688,-23,0.1,0.01,0.0
1758238704.1880302,y,245,253,0.5304812335968018,8,0.1,0.01,0.0
1758238704.2081218,x,150,127,-17.828868827819825,-23,0.1,0.01,0.0
1758238704.2083962,y,245,253,0.5321105098724366,8,0.1,0.01,0.0
1758238704.2323556,x,151,127,-17.934684944152835,-24,0.1,0.01,0.0
1758238704.2326255,y,245,253,0.5340488529205323,8,0.1,0.01,0.0
1758238704.2491224,x,151,127,-17.93870897293091,-24,0.1,0.01,0.0
1758238704.2492692,y,245,253,0.5353803539276123,8,0.1,0.01,0.0
1758238704.2739189,x,151,127,-17.94466012954712,-24,0.1,0.01,0.0
1758238704.2742393,y,245,253,0.5373779582977296,8,0.1,0.01,0.0
1758238704.2873542,x,151,127,-17.94788461685181,-24,0.1,0.01,0.0
1758238704.2875457,y,245,253,0.5384424686431886,8,0.1,0.01,0.0
1758238704.3097072,x,151,127,-17.953249320983886,-24,0.1,0.01,0.0
1758238704.3101542,y,245,253,0.5402511501312256,8,0.1,0.01,0.0
1758238704.3246546,x,151,127,-17.956836700439453,-24,0.1,0.01,0.0
1758238704.32504,y,245,253,0.5414420223236085,8,0.1,0.01,0.0
1758238704.3499544,x,151,127,-17.96290864944458,-24,0.1,0.01,0.0
1758238704.350357,y,245,253,0.5434673786163331,8,0.1,0.01,0.0
1758238704.3676026,x,151,127,-17.96714422225952,-24,0.1,0.01,0.0
1758238704.3679426,y,245,253,0.5448742198944092,8,0.1,0.01,0.0
1758238704.3905566,x,151,127,-17.972653179168702,-24,0.1,0.01,0.0
1758238704.390833,y,245,253,0.5467054462432861,8,0.1,0.01,0.0
1758238704.4118564,x,151,127,-17.97776514053345,-24,0.1,0.01,0.0
1758238704.4119773,y,245,253,0.5483969974517823,8,0.1,0.01,0.0
1758238704.4368508,x,151,127,-17.983763790130617,-24,0.1,0.01,0.0
1758238704.4369774,y,245,253,0.5503970050811768,8,0.1,0.01,0.0
1758238704.4518943,x,151,127,-17.987374229431154,-24,0.1,0.01,0.0
1758238704.452004,y,245,253,0.5515991306304933,8,0.1,0.01,0.0
1758238704.4748485,x,150,127,-17.892653701305388,-23,0.1,0.01,0.0
1758238704.4749966,y,245,253,0.553438539505005,8,0.1,0.01,0.0
1758238704.488837,x,151,127,-17.99601094007492,-24,0.1,0.01,0.0
1758238704.4890366,y,245,253,0.5545617389678955,8,0.1,0.01,0.0
1758238704.514115,x,151,127,-18.00207768201828,-24,0.1,0.01,0.0
1758238704.5144308,y,245,253,0.5565932750701905,8,0.1,0.01,0.0
1758238704.5291984,x,151,127,-18.00569767713547,-24,0.1,0.01,0.0
1758238704.529541,y,245,253,0.557802095413208,8,0.1,0.01,0.0
1758238704.5512676,x,151,127,-18.010994288921356,-24,0.1,0.01,0.0
1758238704.5513785,y,245,253,0.55954909324646,8,0.1,0.01,0.0
1758238704.5719218,x,151,127,-18.015951297283173,-24,0.1,0.01,0.0
1758238704.5720468,y,245,253,0.5612025547027588,8,0.1,0.01,0.0
1758238704.5938342,x,151,127,-18.021210258007052,-24,0.1,0.01,0.0
1758238704.5941026,y,245,253,0.5629670238494874,8,0.1,0.01,0.0
1758238704.6115277,x,151,127,-18.0254567027092,-24,0.1,0.01,0.0
1758238704.6116478,y,245,253,0.564370641708374,8,0.1,0.01,0.0
1758238704.6350079,x,151,127,-18.031091945171354,-24,0.1,0.01,0.0
1758238704.635213,y,245,253,0.5662558460235596,8,0.1,0.01,0.0
1758238704.6516092,x,151,127,-18.0350762629509,-24,0.1,0.01,0.0
1758238704.6517322,y,245,253,0.5675773906707764,8,0.1,0.01,0.0
1758238704.6736097,x,151,127,-18.0403563952446,-24,0.1,0.01,0.0
1758238704.6737685,y,245,253,0.569340295791626,8,0.1,0.01,0.0
1758238704.6907265,x,151,127,-18.044464423656464,-24,0.1,0.01,0.0
1758238704.6912267,y,245,253,0.570736951828003,8,0.1,0.01,0.0
1758238704.7171302,x,151,127,-18.050801303386688,-24,0.1,0.01,0.0
1758238704.7172477,y,245,253,0.5728186321258546,8,0.1,0.01,0.0
1758238704.7328842,x,151,127,-18.054582259655,-24,0.1,0.01,0.0
1758238704.733122,y,245,253,0.5740885829925537,8,0.1,0.01,0.0
1758238704.7542856,x,151,127,-18.059718596935273,-24,0.1,0.01,0.0
1758238704.7544217,y,245,253,0.5757925510406494,8,0.1,0.01,0.0
1758238704.7728908,x,150,127,-17.96399780035019,-23,0.1,0.01,0.0
1758238704.7730596,y,245,253,0.577283582687378,8,0.1,0.01,0.0
1758238704.7948127,x,151,127,-18.069259049892427,-24,0.1,0.01,0.0
1758238704.7950528,y,245,253,0.5790430355072022,8,0.1,0.01,0.0
1758238704.8149984,x,151,127,-18.074103620052338,-24,0.1,0.01,0.0
1758238704.8151555,y,245,253,0.5806512546539306,8,0.1,0.01,0.0
1758238704.8391566,x,150,127,-17.9796600151062,-23,0.1,0.01,0.0
1758238704.8392837,y,245,253,0.5825815105438232,8,0.1,0.01,0.0
1758238704.8533502,x,151,127,-18.08306646347046,-24,0.1,0.01,0.0
1758238704.8534777,y,245,253,0.5837170314788819,8,0.1,0.01,0.0
1758238704.8766272,x,151,127,-18.088652954101562,-24,0.1,0.01,0.0
1758238704.8768034,y,245,253,0.585583086013794,8,0.1,0.01,0.0
1758238704.892797,x,151,127,-18.092533702850343,-24,0.1,0.01,0.0
1758238704.8930433,y,245,253,0.5868822765350342,8,0.1,0.01,0.0
1758238704.9165282,x,151,127,-18.09822919845581,-24,0.1,0.01,0.0
1758238704.916652,y,245,253,0.5887709712982179,8,0.1,0.01,0.0
1758238704.9335337,x,151,127,-18.10231050491333,-24,0.1,0.01,0.0
1758238704.9337337,y,245,253,0.5901375102996826,8,0.1,0.01,0.0
1758238704.9551752,x,151,127,-18.107504463195802,-24,0.1,0.01,0.0
1758238704.9552863,y,245,253,0.5918617153167725,8,0.1,0.01,0.0
1758238704.9752035,x,151,127,-18.112311267852782,-24,0.1,0.01,0.0
1758238704.975463,y,245,253,0.5934758472442627,8,0.1,0.01,0.0
1758238704.9988358,x,151,127,-18.117983016967774,-24,0.1,0.01,0.0
1758238704.9990711,y,245,253,0.5953645038604737,8,0.1,0.01,0.0
1758238705.0164378,x,151,127,-18.12220748901367,-24,0.1,0.01,0.0
1758238705.0165608,y,245,253,0.596763677597046,8,0.1,0.01,0.0
1758238705.0402243,x,151,127,-18.127916259765627,-24,0.1,0.01,0.0
1758238705.0403566,y,245,253,0.5986673450469971,8,0.1,0.01,0.0
1758238705.05477,x,151,127,-18.131407222747804,-24,0.1,0.01,0.0
1758238705.0548792,y,245,253,0.5998291492462159,8,0.1,0.01,0.0
1758238705.0791788,x,151,127,-18.137265338897706,-24,0.1,0.01,0.0
1758238705.0792906,y,245,253,0.6017820644378662,8,0.1,0.01,0.0
1758238705.0929668,x,151,127,-18.14057445526123,-24,0.1,0.01,0.0
1758238705.0932243,y,246,253,0.5027574205398561,7,0.1,0.01,0.0
1758238705.1170082,x,151,127,-18.146344394683837,-24,0.1,0.01,0.0
1758238705.1171336,y,245,253,0.6046701669692993,8,0.1,0.01,0.0
1758238705.1377132,x,151,127,-18.15131359100342,-24,0.1,0.01,0.0
1758238705.1379747,y,245,253,0.6063374567031861,8,0.1,0.01,0.0
1758238705.1593564,x,151,127,-18.156507949829102,-24,0.1,0.01,0.0
1758238705.1596375,y,246,253,0.5078538465499879,7,0.1,0.01,0.0
1758238705.176665,x,151,127,-18.16066204071045,-24,0.1,0.01,0.0
1758238705.1769347,y,246,253,0.5090646553039552,7,0.1,0.01,0.0
1758238705.2004578,x,151,127,-18.166372299194336,-24,0.1,0.01,0.0
1758238705.2006648,y,246,253,0.5107257580757142,7,0.1,0.01,0.0
1758238705.2175534,x,151,127,-18.170475234985354,-24,0.1,0.01,0.0
1758238705.217757,y,245,253,0.6120931363105775,8,0.1,0.01,0.0
1758238705.241173,x,151,127,-18.176143951416016,-24,0.1,0.01,0.0
1758238705.2412946,y,246,253,0.513740770816803,7,0.1,0.01,0.0
1758238705.25563,x,151,127,-18.17961362838745,-24,0.1,0.01,0.0
1758238705.2557418,y,246,253,0.5147520756721498,7,0.1,0.01,0.0
1758238705.2802222,x,151,127,-18.185515747070312,-24,0.1,0.01,0.0
1758238705.2803452,y,246,253,0.5164743113517762,7,0.1,0.01,0.0
1758238705.2951248,x,151,127,-18.18909236907959,-24,0.1,0.01,0.0
1758238705.295323,y,246,253,0.5175227499008179,7,0.1,0.01,0.0
1758238705.3172922,x,151,127,-18.19441255569458,-24,0.1,0.01,0.0
1758238705.3174107,y,246,253,0.5190688967704773,7,0.1,0.01,0.0
1758238705.3364105,x,151,127,-18.19900094985962,-24,0.1,0.01,0.0
1758238705.3365335,y,246,253,0.5204074954986573,7,0.1,0.01,0.0
1758238705.3576517,x,151,127,-18.204098834991456,-24,0.1,0.01,0.0
1758238705.357917,y,246,253,0.5219043421745301,7,0.1,0.01,0.0
1758238705.3758762,x,151,127,-18.208472709655762,-24,0.1,0.01,0.0
1758238705.3761523,y,246,253,0.5231808066368103,7,0.1,0.01,0.0
1758238705.399324,x,151,127,-18.2141001701355,-24,0.1,0.01,0.0
1758238705.3995125,y,246,253,0.5248160243034363,7,0.1,0.01,0.0
1758238705.417134,x,151,127,-18.21837459564209,-24,0.1,0.01,0.0
1758238705.4172578,y,246,253,0.5260581922531129,7,0.1,0.01,0.0
1758238705.4396265,x,151,127,-18.223772773742677,-24,0.1,0.01,0.0
1758238705.4397469,y,246,253,0.5276324272155762,7,0.1,0.01,0.0
1758238705.4561687,x,151,127,-18.22774290084839,-24,0.1,0.01,0.0
1758238705.456322,y,246,253,0.5287926840782167,7,0.1,0.01,0.0
1758238705.4790967,x,151,127,-18.23324562072754,-24,0.1,0.01,0.0
1758238705.4792225,y,245,253,0.6306247305870056,8,0.1,0.01,0.0
1758238705.4951189,x,151,127,-18.23709095001221,-24,0.1,0.01,0.0
1758238705.4953213,y,246,253,0.5317516422271729,7,0.1,0.01,0.0
1758238705.5178792,x,151,127,-18.24255344390869,-24,0.1,0.01,0.0
1758238705.5180967,y,246,253,0.5333459210395813,7,0.1,0.01,0.0
1758238705.5375981,x,151,127,-18.247285976409913,-24,0.1,0.01,0.0
1758238705.537715,y,246,253,0.5347192001342774,7,0.1,0.01,0.0
1758238705.5596285,x,151,127,-18.252573261260988,-24,0.1,0.01,0.0
1758238705.5598798,y,246,253,0.5362707376480103,7,0.1,0.01,0.0
1758238705.5774636,x,151,127,-18.256853694915772,-24,0.1,0.01,0.0
1758238705.5776234,y,246,253,0.537512788772583,7,0.1,0.01,0.0
1758238705.6014242,x,151,127,-18.262604236602783,-24,0.1,0.01,0.0
1758238705.6024232,y,246,253,0.5392487764358521,7,0.1,0.01,0.0
1758238705.6184769,x,151,127,-18.266696872711183,-24,0.1,0.01,0.0
1758238705.618675,y,246,253,0.5403864026069641,7,0.1,0.01,0.0
1758238705.641042,x,151,127,-18.27211250305176,-24,0.1,0.01,0.0
1758238705.6411645,y,246,253,0.5419606709480287,7,0.1,0.01,0.0
1758238705.6575863,x,151,127,-18.2760831451416,-24,0.1,0.01,0.0
1758238705.6581464,y,246,253,0.5431493997573853,7,0.1,0.01,0.0
1758238705.683012,x,151,127,-18.282185306549074,-24,0.1,0.01,0.0
1758238705.6831298,y,246,253,0.544898238182068,7,0.1,0.01,0.0
1758238705.6993835,x,151,127,-18.286114463806154,-24,0.1,0.01,0.0
1758238705.699581,y,246,253,0.546049816608429,7,0.1,0.01,0.0
1758238705.720286,x,151,127,-18.291131038665775,-24,0.1,0.01,0.0
1758238705.72041,y,246,253,0.547507860660553,7,0.1,0.01,0.0
1758238705.7405481,x,151,127,-18.295993976593017,-24,0.1,0.01,0.0
1758238705.7407002,y,246,253,0.5489281702041626,7,0.1,0.01,0.0
1758238705.764018,x,151,127,-18.301626758575438,-24,0.1,0.01,0.0
1758238705.7642486,y,246,253,0.5505765557289124,7,0.1,0.01,0.0
1758238705.7822378,x,151,127,-18.305999488830565,-24,0.1,0.01,0.0
1758238705.7825994,y,246,253,0.5518611145019532,7,0.1,0.01,0.0
1758238705.8055718,x,150,127,-18.211366314888,-23,0.1,0.01,0.0
1758238705.8056962,y,246,253,0.5534778904914857,7,0.1,0.01,0.0
1758238705.8201156,x,151,127,-18.314856820106506,-24,0.1,0.01,0.0
1758238705.8202422,y,246,253,0.5544961047172547,7,0.1,0.01,0.0
1758238705.841915,x,151,127,-18.320088658332825,-24,0.1,0.01,0.0
1758238705.842247,y,245,253,0.656256492137909,8,0.1,0.01,0.0
1758238705.8574836,x,151,127,-18.323825154304505,-24,0.1,0.01,0.0
1758238705.8577476,y,245,253,0.6574965357780457,8,0.1,0.01,0.0
1758238705.882848,x,151,127,-18.329912610054016,-24,0.1,0.01,0.0
1758238705.8829706,y,245,253,0.659514377117157,8,0.1,0.01,0.0
1758238705.898864,x,151,127,-18.333756451606753,-24,0.1,0.01,0.0
1758238705.8990676,y,246,253,0.5606411719322205,7,0.1,0.01,0.0
1758238705.919855,x,151,127,-18.338794312477113,-24,0.1,0.01,0.0
1758238705.9199798,y,246,253,0.5621050238609314,7,0.1,0.01,0.0
1758238705.9389305,x,151,127,-18.343372406959535,-24,0.1,0.01,0.0
1758238705.9390538,y,246,253,0.5634402012825013,7,0.1,0.01,0.0
1758238705.960232,x,151,127,-18.348484768867493,-24,0.1,0.01,0.0
1758238705.9606128,y,246,253,0.5649493312835694,7,0.1,0.01,0.0
1758238705.9813485,x,151,127,-18.35355272769928,-24,0.1,0.01,0.0
1758238705.9814727,y,246,253,0.5664095282554626,7,0.1,0.01,0.0
1758238706.005748,x,151,127,-18.359408612251283,-24,0.1,0.01,0.0
1758238706.006027,y,246,253,0.5681283259391785,7,0.1,0.01,0.0
1758238706.0202386,x,151,127,-18.362886357307435,-24,0.1,0.01,0.0
1758238706.0203633,y,246,253,0.5691318702697754,7,0.1,0.01,0.0
1758238706.0446372,x,151,127,-18.3687420129776,-24,0.1,0.01,0.0
1758238706.0449188,y,246,253,0.570850751399994,7,0.1,0.01,0.0
1758238706.0586498,x,151,127,-18.37210503101349,-24,0.1,0.01,0.0
1758238706.0590675,y,246,253,0.5718411612510682,7,0.1,0.01,0.0
1758238706.0836363,x,151,127,-18.37810179233551,-24,0.1,0.01,0.0
1758238706.0838633,y,246,253,0.5735768651962281,7,0.1,0.01,0.0
1758238706.1024284,x,151,127,-18.382611908912658,-24,0.1,0.01,0.0
1758238706.1025457,y,246,253,0.574884638786316,7,0.1,0.01,0.0
1758238706.124137,x,151,127,-18.387821946144104,-24,0.1,0.01,0.0
1758238706.1243892,y,246,253,0.5764136791229248,7,0.1,0.01,0.0
1758238706.141213,x,151,127,-18.391920189857483,-24,0.1,0.01,0.0
1758238706.1414146,y,246,253,0.5776054620742799,7,0.1,0.01,0.0
1758238706.1650593,x,151,127,-18.397643322944642,-24,0.1,0.01,0.0
1758238706.16526,y,246,253,0.5792746424674988,7,0.1,0.01,0.0
1758238706.183254,x,151,127,-18.402010045051576,-24,0.1,0.01,0.0
1758238706.1833777,y,246,253,0.5805428791046143,7,0.1,0.01,0.0
1758238706.2064116,x,151,127,-18.407567868232725,-24,0.1,0.01,0.0
1758238706.206632,y,246,253,0.5821706700325013,7,0.1,0.01,0.0
1758238706.2207875,x,151,127,-18.411018090248106,-24,0.1,0.01,0.0
1758238706.2209105,y,246,253,0.5831701755523683,7,0.1,0.01,0.0
1758238706.2446842,x,151,127,-18.416753296852114,-24,0.1,0.01,0.0
1758238706.2449744,y,246,253,0.5848546433448792,7,0.1,0.01,0.0
1758238706.260015,x,151,127,-18.420432686805725,-24,0.1,0.01,0.0
1758238706.2604449,y,246,253,0.5859375786781311,7,0.1,0.01,0.0
1758238706.2841175,x,151,127,-18.42621727466583,-24,0.1,0.01,0.0
1758238706.2842424,y,246,253,0.5876034045219423,7,0.1,0.01,0.0
1758238706.3021586,x,151,127,-18.43054714679718,-24,0.1,0.01,0.0
1758238706.3022766,y,246,253,0.5888657999038697,7,0.1,0.01,0.0
1758238706.3225706,x,151,127,-18.435446019172666,-24,0.1,0.01,0.0
1758238706.322694,y,246,253,0.5902950215339662,7,0.1,0.01,0.0
1758238706.3434954,x,151,127,-18.440467972755435,-24,0.1,0.01,0.0
1758238706.3437746,y,246,253,0.5917706561088563,7,0.1,0.01,0.0
1758238706.3679454,x,151,127,-18.446335988044737,-24,0.1,0.01,0.0
1758238706.3682635,y,246,253,0.5934848809242249,7,0.1,0.01,0.0
1758238706.383279,x,151,127,-18.45001606464386,-24,0.1,0.01,0.0
1758238706.3834798,y,246,253,0.5945500254631043,7,0.1,0.01,0.0
1758238706.4074821,x,151,127,-18.45582479953766,-24,0.1,0.01,0.0
1758238706.4076061,y,246,253,0.5962388658523561,7,0.1,0.01,0.0
1758238706.421946,x,151,127,-18.459296135902406,-24,0.1,0.01,0.0
1758238706.4220734,y,246,253,0.5972515726089478,7,0.1,0.01,0.0
1758238706.4438634,x,151,127,-18.46455629825592,-24,0.1,0.01,0.0
1758238706.4441319,y,246,253,0.5987956666946412,7,0.1,0.01,0.0
1758238706.461192,x,151,127,-18.468715138435364,-24,0.1,0.01,0.0
1758238706.4614842,y,246,253,0.6000103306770326,7,0.1,0.01,0.0
1758238706.484011,x,151,127,-18.47419170856476,-24,0.1,0.01,0.0
1758238706.4841352,y,246,253,0.6015958976745606,7,0.1,0.01,0.0
1758238706.5078213,x,151,127,-18.47990620136261,-24,0.1,0.01,0.0
1758238706.5079508,y,246,253,0.6032629919052125,7,0.1,0.01,0.0
1758238706.5321114,x,151,127,-18.485735821723935,-24,0.1,0.01,0.0
1758238706.5323522,y,246,253,0.604971091747284,7,0.1,0.01,0.0
1758238706.5512052,x,151,127,-18.4903183221817,-24,0.1,0.01,0.0
1758238706.5513315,y,246,253,0.6062996435165406,7,0.1,0.01,0.0
1758238706.5765786,x,151,127,-18.496407952308658,-24,0.1,0.01,0.0
1758238706.5767114,y,246,253,0.6080762362480164,7,0.1,0.01,0.0
1758238706.592488,x,151,127,-18.50022621631622,-24,0.1,0.01,0.0
1758238706.592749,y,246,253,0.6091988754272462,7,0.1,0.01,0.0
1758238706.618171,x,150,127,-18.40613328933716,-23,0.1,0.01,0.0
